0.37623,0.17961,0.12271,0.22000,0.07561,0.41863,0.21338,0.20355,0.34495,0.55045,0.00562,0.16107,0.06980,0.22609,0.03148,0.11560,0.15570,0.10748,0.22149,0.09035,0.06219,0.18572,0.28123,0.07316,0.30165,0.24312,0.20786,0.07936,0.30221,0.02538,0.35184,0.22336,0.12518,0.05182,0.26717,0.03219,0.19431,0.24740,0.15359,0.12891,0.16090,0.07287,0.13056,0.13224,0.15691,0.00921,0.20053,0.29238,0.23653,0.01221,0.01829,0.18620,0.06145,0.02933,0.22135,0.36830,0.35928,0.08625,0.10220,0.23953,0.26083,0.08488,0.03610,0.07009,0.24243,0.02314,0.04326,0.10211,0.21383,0.23408,0.08520,0.13192,0.40842,0.02069,0.53650,0.22391,0.24531,0.27198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07290,0.05108,0.41905,0.34386,0.32570,0.12922,0.02519,0.06077,0.20442,0.19706,0.10270,0.14884,0.02174,0.13214,0.31588,0.20136,0.02332,0.12420,0.15577,0.08534,0.14843,0.18155,0.18617,0.06547,0.39667,0.01704,0.45108,0.34061,0.16353,0.05375,0.12420,0.28595,0.25183,0.10001,0.06931,0.01040,0.04066,0.02167,0.21649,0.21888,0.11237,0.17525,0.00319,0.15771,0.36832,0.12173,0.00975,0.09524,0.17151,0.05375,0.00311,0.04047,0.04506,0.31893,0.01858,0.12742,0.24156,0.14564,0.01314,0.28417,0.07009,0.08609,0.04693,0.18401,0.01026,0.15233,0.04560,0.01969,0.02325,0.03232,0.26314,0.12590,0.03925,0.23239,0.17956,0.06594,0.08648,0.04115,0.04419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.38301,0.16811,0.15422,0.02540,0.18118,0.10451,0.05913,0.19685,0.23805,0.25132,0.17779,0.09309,0.01880,0.04216,0.15804,0.07251,0.04588,0.04746,0.22485,0.25264,0.16784,0.16582,0.10830,0.10586,0.03659,0.18022,0.05950,0.02930,0.08160,0.03561,0.30346,0.27387,0.35811,0.12623,0.12652,0.13336,0.07763,0.01873,0.12740,0.10923,0.18280,0.06482,0.11331,0.06122,0.02342,0.10017,0.04955,0.18448,0.05850,0.04596,0.13786,0.15924,0.09535,0.12609,0.00788,0.15226,0.30947,0.04623,0.01848,0.27048,0.07652,0.00123,0.12604,0.15490,0.11241,0.40882,0.02241,0.28053,0.03930,0.21666,0.02321,0.05921,0.28538,0.09448,0.09232,0.29140,0.13239,0.34437,0.39850,0.13691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28531,0.06425,0.26396,0.06187,0.07828,0.09050,0.15648,0.15686,0.15046,0.28912,0.30180,0.08882,0.10718,0.08745,0.20643,0.04954,0.01554,0.11896,0.32778,0.13336,0.20728,0.06376,0.20328,0.20908,0.18996,0.07587,0.00464,0.20474,0.06322,0.18407,0.07734,0.23780,0.24819,0.15719,0.05915,0.08196,0.14410,0.34088,0.23572,0.04347,0.17167,0.34290,0.05651,0.09576,0.08717,0.37005,0.15582,0.34516,0.09896,0.25853,0.01758,0.18927,0.01965,0.08569,0.30708,0.52325,0.43073,0.23065,0.11527,0.16353,0.08703,0.10007,0.14488,0.25749,0.12715,0.19192,0.14379,0.07157,0.08394,0.08329,0.28263,0.09550,0.29858,0.29155,0.45329,0.30212,0.01179,0.12485,0.44654,0.31611,0.21858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.30070,0.13027,0.14739,0.32327,0.31154,0.20441,0.29813,0.16047,0.24905,0.05388,0.20706,0.04884,0.15626,0.15091,0.05720,0.11628,0.11209,0.32131,0.23899,0.06586,0.36772,0.09439,0.19950,0.13805,0.17391,0.19138,0.11115,0.16612,0.10454,0.04323,0.21404,0.10707,0.04600,0.12766,0.25228,0.18889,0.00645,0.31491,0.02196,0.14172,0.09277,0.10068,0.25068,0.08488,0.09008,0.05424,0.01415,0.06295,0.41007,0.15937,0.32047,0.14652,0.41780,0.01249,0.21940,0.18373,0.15166,0.05457,0.47695,0.27698,0.00593,0.02770,0.19149,0.28930,0.19439,0.28360,0.10029,0.25283,0.23515,0.16108,0.05527,0.14311,0.34532,0.21164,0.14078,0.07118,0.23937,0.29974,0.00394,0.01579,0.16147,0.16637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33030,0.06579,0.42238,0.25098,0.42086,0.21362,0.17108,0.00339,0.13779,0.13785,0.38958,0.09040,0.17449,0.18159,0.14045,0.51964,0.11691,0.22120,0.14431,0.03688,0.26716,0.15029,0.22094,0.08954,0.21024,0.33016,0.35582,0.16078,0.04269,0.03869,0.01720,0.02442,0.03382,0.16035,0.03371,0.24625,0.07612,0.25720,0.09444,0.10003,0.04440,0.07170,0.04119,0.31678,0.46282,0.05216,0.18557,0.14191,0.08677,0.26162,0.07114,0.05267,0.15409,0.05273,0.02703,0.12794,0.20189,0.16925,0.03884,0.02027,0.22498,0.71430,0.05281,0.08118,0.33725,0.05307,0.04065,0.12414,0.01028,0.00835,0.01802,0.23199,0.08223,0.17422,0.11299,0.16152,0.00722,0.05395,0.12425,0.25481,0.03604,0.03079,0.03177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.30746,0.38429,0.34898,0.13736,0.32909,0.03017,0.06843,0.11807,0.31880,0.11454,0.27703,0.37145,0.00932,0.12434,0.10518,0.18704,0.07431,0.20217,0.17866,0.15636,0.00289,0.21184,0.05114,0.33746,0.04545,0.11309,0.12219,0.21144,0.09742,0.17322,0.20641,0.27558,0.06267,0.08267,0.03244,0.17881,0.02638,0.07934,0.11239,0.10384,0.12701,0.22194,0.33818,0.10598,0.13289,0.03018,0.08789,0.12866,0.18033,0.07232,0.17392,0.07728,0.26493,0.29181,0.09341,0.04215,0.01073,0.05483,0.01342,0.20142,0.03167,0.30641,0.04049,0.11256,0.16733,0.07951,0.04158,0.03445,0.27791,0.06523,0.20071,0.00651,0.01556,0.17960,0.35688,0.13429,0.11090,0.04265,0.14230,0.05765,0.13083,0.10528,0.17815,0.15917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20491,0.28521,0.28817,0.20009,0.06752,0.14042,0.33126,0.40896,0.33963,0.09253,0.26325,0.19419,0.17318,0.23330,0.43228,0.20411,0.26275,0.11814,0.29318,0.25578,0.22024,0.13698,0.03748,0.12398,0.06607,0.01599,0.04802,0.09387,0.05358,0.08515,0.02289,0.12526,0.03369,0.12331,0.14925,0.19303,0.02701,0.11695,0.02419,0.07366,0.00254,0.24206,0.15224,0.36890,0.10371,0.13545,0.07843,0.18433,0.10551,0.24763,0.27139,0.21809,0.09309,0.10903,0.26153,0.40155,0.19184,0.06388,0.07012,0.07414,0.17836,0.15363,0.07943,0.09588,0.00238,0.08401,0.09548,0.13496,0.01217,0.19471,0.21875,0.04542,0.03401,0.19618,0.18885,0.45591,0.24196,0.29732,0.05567,0.22010,0.24709,0.24250,0.11935,0.26178,0.15140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29296,0.41545,0.48722,0.04178,0.33798,0.06872,0.13047,0.00479,0.18552,0.33744,0.41643,0.15698,0.20394,0.04520,0.25936,0.15124,0.36145,0.46971,0.48332,0.24332,0.11173,0.26988,0.24881,0.00455,0.24334,0.31059,0.31516,0.14084,0.00609,0.31577,0.43316,0.08582,0.05878,0.20457,0.10705,0.10560,0.08395,0.20129,0.03303,0.03147,0.19434,0.06091,0.12603,0.23615,0.11042,0.28253,0.20488,0.11998,0.10082,0.35612,0.20286,0.11215,0.13387,0.04559,0.29597,0.13802,0.07638,0.34217,0.16651,0.00182,0.20657,0.49399,0.03654,0.19792,0.14373,0.06817,0.19359,0.08838,0.17858,0.16378,0.33287,0.10148,0.04761,0.30034,0.19725,0.09268,0.13396,0.17611,0.07510,0.11988,0.16580,0.16725,0.06182,0.33381,0.32615,0.17109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22141,0.00830,0.03204,0.17715,0.18613,0.08300,0.31368,0.01193,0.15324,0.05362,0.11682,0.24640,0.31894,0.24210,0.01312,0.37508,0.14761,0.11901,0.03342,0.15354,0.12904,0.07187,0.08713,0.03374,0.06200,0.27729,0.03255,0.08794,0.04118,0.09472,0.32453,0.09953,0.16213,0.35896,0.09889,0.08177,0.02979,0.06799,0.04126,0.11624,0.21482,0.05787,0.13745,0.12435,0.18995,0.09075,0.03646,0.07086,0.11452,0.01106,0.04677,0.12957,0.06228,0.09447,0.11316,0.06690,0.25773,0.12680,0.05500,0.12985,0.21123,0.04334,0.04451,0.14240,0.12873,0.13155,0.02629,0.37035,0.00159,0.07828,0.20836,0.07172,0.08200,0.25942,0.01470,0.12290,0.04905,0.09959,0.03224,0.05195,0.05547,0.14163,0.16957,0.08488,0.02633,0.02245,0.07542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24795,0.18997,0.05520,0.32560,0.17738,0.12084,0.02489,0.20516,0.14144,0.01305,0.01945,0.24846,0.09738,0.01360,0.43217,0.19531,0.21254,0.20660,0.02776,0.18986,0.14996,0.02809,0.04304,0.00822,0.02671,0.42399,0.29634,0.12513,0.02341,0.17838,0.06561,0.25958,0.07281,0.11287,0.15204,0.02649,0.17568,0.11084,0.22866,0.02721,0.03257,0.23523,0.02106,0.29850,0.13256,0.15763,0.07015,0.12530,0.01288,0.18680,0.31089,0.25196,0.23661,0.07089,0.00863,0.02132,0.31199,0.03567,0.22428,0.00296,0.25983,0.14611,0.14720,0.05525,0.12330,0.05994,0.28327,0.05121,0.03603,0.24605,0.20846,0.03019,0.13481,0.12900,0.09586,0.09853,0.42101,0.01822,0.12493,0.04187,0.05129,0.19190,0.29145,0.11271,0.09008,0.09075,0.04438,0.22623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11653,0.32349,0.20226,0.35551,0.12944,0.14764,0.16933,0.19488,0.21881,0.20564,0.00302,0.46091,0.19082,0.13656,0.19045,0.07832,0.04416,0.12655,0.08454,0.28344,0.17607,0.22298,0.02733,0.35697,0.06670,0.22866,0.19372,0.10756,0.12217,0.29760,0.14690,0.14049,0.07576,0.23215,0.10087,0.20366,0.04999,0.11471,0.17151,0.01798,0.08765,0.14500,0.24535,0.22685,0.15612,0.07130,0.05322,0.12851,0.03608,0.10546,0.08528,0.16107,0.09394,0.31340,0.14100,0.01033,0.10611,0.19266,0.08344,0.22745,0.39284,0.02587,0.23812,0.16553,0.19345,0.41632,0.12989,0.17401,0.01656,0.15195,0.22909,0.08779,0.26289,0.06202,0.02369,0.16748,0.16724,0.24874,0.10143,0.12740,0.04414,0.07439,0.16682,0.14504,0.29200,0.09921,0.06871,0.18079,0.17407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26438,0.35113,0.13102,0.22822,0.15792,0.45903,0.19328,0.10544,0.17632,0.27649,0.36746,0.00894,0.14754,0.02291,0.33159,0.03001,0.12473,0.29038,0.01728,0.07671,0.37508,0.19150,0.01535,0.24936,0.28719,0.29345,0.12085,0.02308,0.03618,0.09720,0.12069,0.09316,0.01852,0.20556,0.16180,0.31815,0.06340,0.12885,0.06034,0.32930,0.16701,0.26637,0.21246,0.23624,0.14695,0.05499,0.01954,0.02270,0.12345,0.31180,0.04590,0.11873,0.10189,0.11406,0.14208,0.19379,0.19819,0.06704,0.09400,0.08134,0.41207,0.27462,0.02232,0.24809,0.22166,0.20551,0.19573,0.08765,0.07520,0.02441,0.15509,0.09870,0.32031,0.01000,0.00528,0.22092,0.22644,0.34820,0.16195,0.22166,0.04740,0.18470,0.09036,0.26911,0.07079,0.00376,0.07797,0.13607,0.11365,0.20025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26400,0.27031,0.03182,0.24364,0.06864,0.07250,0.11938,0.09700,0.33337,0.32250,0.04491,0.17965,0.07633,0.07645,0.04403,0.16961,0.11222,0.00228,0.17209,0.12043,0.14156,0.20207,0.11475,0.21743,0.04113,0.07359,0.10813,0.12990,0.19583,0.05349,0.12011,0.00383,0.13809,0.18022,0.18364,0.09699,0.01713,0.11713,0.33337,0.12699,0.03019,0.19052,0.39694,0.17631,0.05533,0.11066,0.29266,0.24936,0.06912,0.01341,0.29631,0.29078,0.07071,0.16044,0.08329,0.00488,0.17832,0.06719,0.02515,0.18628,0.28738,0.15749,0.04155,0.10531,0.20304,0.12591,0.18248,0.01505,0.07171,0.22572,0.19017,0.02300,0.18709,0.00769,0.02148,0.18615,0.23053,0.18670,0.10013,0.21152,0.12365,0.06396,0.11520,0.04795,0.16565,0.16321,0.14676,0.09344,0.28082,0.12456,0.03267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.39066,0.04774,0.18014,0.01948,0.22817,0.31720,0.12046,0.09550,0.08023,0.10063,0.03897,0.06808,0.12777,0.09740,0.11831,0.02192,0.15007,0.00735,0.10224,0.30211,0.05031,0.01379,0.18650,0.04542,0.39539,0.07310,0.13460,0.14334,0.00535,0.08757,0.19467,0.39640,0.05931,0.15275,0.06335,0.00718,0.26313,0.19337,0.34961,0.08875,0.12078,0.10875,0.02178,0.10166,0.18322,0.14449,0.13822,0.22703,0.09076,0.12326,0.05998,0.33784,0.25408,0.10830,0.12043,0.22820,0.49008,0.09583,0.06213,0.04956,0.01855,0.18207,0.30538,0.09511,0.25410,0.06087,0.31308,0.07608,0.24572,0.13215,0.26240,0.34426,0.14037,0.11795,0.50335,0.23103,0.30548,0.07933,0.31885,0.22367,0.11594,0.58346,0.14041,0.07082,0.08586,0.09012,0.11577,0.08628,0.21436,0.04612,0.13901,0.06435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.36461,0.22339,0.07847,0.21187,0.19143,0.39225,0.35503,0.28926,0.14931,0.11334,0.19172,0.08821,0.15652,0.28171,0.14805,0.14567,0.03669,0.08816,0.01461,0.16202,0.08237,0.05450,0.28740,0.11846,0.27565,0.09098,0.07852,0.51731,0.24622,0.18773,0.09927,0.09962,0.02925,0.07979,0.09490,0.13410,0.24886,0.08367,0.02399,0.23713,0.13414,0.10117,0.14871,0.34015,0.05634,0.05308,0.19170,0.16700,0.36304,0.14251,0.04478,0.05440,0.17517,0.27538,0.34065,0.20581,0.22191,0.20868,0.36312,0.14406,0.07748,0.05949,0.03703,0.07520,0.39971,0.07025,0.11124,0.03159,0.00991,0.10394,0.18682,0.43390,0.31662,0.03808,0.43726,0.00818,0.08949,0.11724,0.14673,0.11569,0.14245,0.23800,0.12140,0.14861,0.07899,0.18313,0.12851,0.12388,0.01103,0.03085,0.14748,0.05160,0.41387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17294,0.17861,0.34389,0.09919,0.24818,0.02393,0.09837,0.33779,0.22150,0.12229,0.10623,0.09636,0.14234,0.14499,0.36775,0.09001,0.02843,0.01776,0.00767,0.18758,0.23749,0.22622,0.36496,0.17674,0.30273,0.06899,0.35071,0.57573,0.28571,0.06602,0.15305,0.06715,0.03690,0.21328,0.00090,0.13228,0.27323,0.03130,0.25708,0.21996,0.12680,0.00110,0.19893,0.23598,0.25041,0.09848,0.03184,0.35700,0.26957,0.14660,0.16090,0.23194,0.11335,0.18763,0.36189,0.17162,0.14142,0.01998,0.01778,0.30486,0.08589,0.24103,0.10963,0.05134,0.31879,0.13656,0.01506,0.06758,0.03526,0.06653,0.25703,0.19990,0.09411,0.04808,0.31888,0.05736,0.03171,0.22431,0.03033,0.52541,0.01361,0.24303,0.11926,0.21303,0.18249,0.15871,0.20597,0.11848,0.12573,0.22999,0.08031,0.29984,0.08387,0.28811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19432,0.32980,0.26488,0.24098,0.10993,0.04066,0.04741,0.09017,0.22023,0.11870,0.09266,0.23045,0.18894,0.06591,0.34100,0.37229,0.31064,0.38092,0.30594,0.01700,0.13041,0.08569,0.03521,0.07130,0.18275,0.05497,0.24108,0.13204,0.04612,0.13086,0.10807,0.14258,0.06185,0.01884,0.10280,0.14263,0.09066,0.06895,0.18589,0.07362,0.02317,0.14178,0.18761,0.14839,0.21488,0.30646,0.14707,0.17695,0.15022,0.36793,0.38325,0.14815,0.09196,0.14627,0.25179,0.15747,0.11339,0.06878,0.06932,0.04747,0.19324,0.03102,0.13411,0.10845,0.15466,0.02425,0.28115,0.07682,0.26530,0.04145,0.36139,0.37163,0.00211,0.00813,0.03125,0.36106,0.13734,0.11628,0.00948,0.29409,0.12944,0.21107,0.28566,0.24701,0.14758,0.46542,0.12948,0.04678,0.16515,0.10480,0.02249,0.32054,0.09118,0.08560,0.24523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.30443,0.15990,0.07407,0.06614,0.04527,0.31385,0.29090,0.07837,0.26806,0.05754,0.11137,0.22097,0.03236,0.05013,0.01863,0.11824,0.29462,0.07007,0.03012,0.29987,0.21769,0.12388,0.19552,0.27182,0.15728,0.07164,0.11203,0.18939,0.06271,0.35045,0.05061,0.01861,0.02742,0.21984,0.00376,0.38647,0.15289,0.01802,0.07793,0.18723,0.23206,0.02844,0.18829,0.29776,0.09006,0.13197,0.13857,0.18270,0.13279,0.04858,0.06500,0.13107,0.36572,0.26200,0.05137,0.02839,0.09576,0.10379,0.21114,0.12383,0.06768,0.10380,0.08726,0.11026,0.01928,0.03486,0.05047,0.29303,0.19434,0.01845,0.18554,0.05510,0.01959,0.24705,0.08145,0.25898,0.24290,0.40102,0.08280,0.10800,0.16299,0.11238,0.30777,0.01436,0.34071,0.12231,0.07967,0.25989,0.06247,0.22947,0.09405,0.03295,0.06975,0.24917,0.07609,0.04672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.32559,0.18374,0.00948,0.05139,0.11939,0.45562,0.14463,0.04648,0.05607,0.12387,0.19777,0.28365,0.01448,0.18516,0.14169,0.02498,0.21400,0.13378,0.14753,0.19026,0.10430,0.21303,0.40529,0.14400,0.15141,0.05533,0.22670,0.18348,0.32159,0.12684,0.04749,0.16946,0.07616,0.08599,0.09828,0.04089,0.08425,0.30698,0.08323,0.00073,0.05911,0.16552,0.02230,0.01284,0.13625,0.09434,0.06765,0.23859,0.10012,0.16659,0.09134,0.24644,0.14418,0.13481,0.05662,0.03510,0.40872,0.03488,0.14749,0.13498,0.10372,0.16590,0.26489,0.02528,0.27270,0.04664,0.20861,0.20610,0.27329,0.16616,0.01290,0.25724,0.18754,0.04512,0.25828,0.04663,0.15149,0.09098,0.43433,0.04189,0.10500,0.42387,0.06407,0.22304,0.07820,0.18757,0.09525,0.05638,0.29533,0.09028,0.15993,0.23717,0.32236,0.13590,0.11509,0.08855,0.05763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18212,0.07758,0.33686,0.38197,0.16623,0.30142,0.02616,0.13234,0.33674,0.28395,0.30093,0.17173,0.11406,0.19126,0.17360,0.18193,0.03602,0.10672,0.15068,0.22147,0.08613,0.14431,0.12352,0.31575,0.02298,0.25943,0.12175,0.28144,0.25384,0.04241,0.18916,0.05233,0.16171,0.04245,0.23928,0.00266,0.01322,0.00844,0.00577,0.13165,0.02920,0.12606,0.01028,0.05016,0.29964,0.16676,0.17084,0.25830,0.00047,0.24180,0.08073,0.00994,0.15207,0.09398,0.10066,0.05592,0.01147,0.06664,0.11960,0.26069,0.08425,0.23086,0.10415,0.23354,0.18993,0.14283,0.06353,0.08825,0.17837,0.06968,0.18899,0.08175,0.13059,0.02186,0.17551,0.04012,0.04614,0.12266,0.10532,0.10472,0.10477,0.15851,0.03762,0.28865,0.13786,0.29119,0.11568,0.34014,0.06553,0.22217,0.17738,0.16765,0.05192,0.03189,0.25450,0.17754,0.17311,0.05275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.27757,0.36733,0.46823,0.16486,0.18549,0.11984,0.30142,0.13965,0.18707,0.40056,0.28210,0.14089,0.26332,0.37743,0.13496,0.03683,0.06663,0.06020,0.45414,0.00502,0.09751,0.10012,0.03916,0.24303,0.16693,0.00772,0.42088,0.14152,0.01376,0.29583,0.25213,0.05181,0.36672,0.19354,0.27352,0.18430,0.08961,0.27105,0.23464,0.14712,0.16714,0.39356,0.20976,0.01499,0.22157,0.38669,0.04353,0.30536,0.03280,0.23104,0.32731,0.29291,0.05714,0.21216,0.35127,0.28370,0.14575,0.09226,0.11671,0.01470,0.12636,0.27695,0.09291,0.20045,0.09409,0.07825,0.18861,0.24362,0.02780,0.26509,0.13310,0.19989,0.01385,0.10989,0.15953,0.09608,0.14569,0.02339,0.13848,0.23477,0.05512,0.22021,0.02565,0.15776,0.15427,0.04817,0.22246,0.02974,0.09970,0.01093,0.06426,0.13021,0.04603,0.12298,0.16323,0.02192,0.00384,0.33916,0.16201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22442,0.43523,0.26321,0.35663,0.15687,0.05413,0.07142,0.01885,0.02504,0.02688,0.00980,0.24303,0.07281,0.30067,0.24445,0.04333,0.07190,0.27850,0.05866,0.05219,0.34530,0.34691,0.00809,0.47342,0.04958,0.04768,0.18338,0.18982,0.21476,0.00241,0.02366,0.24321,0.20841,0.01930,0.03172,0.17144,0.01711,0.04335,0.10926,0.05594,0.20439,0.22441,0.36506,0.13110,0.00784,0.15441,0.04199,0.04655,0.13928,0.02560,0.11365,0.21828,0.04133,0.26014,0.08417,0.22740,0.19095,0.10972,0.04414,0.25909,0.11029,0.20533,0.25752,0.09039,0.02293,0.19144,0.04379,0.13964,0.06414,0.11907,0.22882,0.09528,0.15855,0.09246,0.04787,0.33741,0.08519,0.04638,0.04212,0.01669,0.01605,0.30591,0.25902,0.04187,0.31781,0.12130,0.03637,0.20509,0.07424,0.23740,0.30506,0.20604,0.30822,0.14224,0.06920,0.25221,0.00591,0.19152,0.10249,0.03217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21224,0.11910,0.31436,0.05813,0.07666,0.05484,0.24405,0.05469,0.11372,0.18008,0.05405,0.04856,0.20605,0.01059,0.00374,0.01495,0.31232,0.28937,0.34794,0.06585,0.32662,0.03372,0.19534,0.03824,0.00946,0.28610,0.03878,0.07737,0.16530,0.35265,0.45768,0.16181,0.07359,0.31592,0.15717,0.01268,0.12321,0.20492,0.22183,0.08506,0.21442,0.04814,0.22852,0.00795,0.11024,0.15408,0.09765,0.10842,0.06231,0.34374,0.02554,0.17800,0.22915,0.05017,0.34118,0.06036,0.03751,0.27440,0.15291,0.11191,0.10551,0.31993,0.27806,0.11989,0.02682,0.34160,0.18093,0.35671,0.00248,0.02009,0.01435,0.17505,0.04913,0.07139,0.08192,0.45436,0.22717,0.11275,0.04948,0.09135,0.41901,0.09330,0.33171,0.16850,0.00704,0.17886,0.26011,0.29782,0.09084,0.14764,0.00127,0.08119,0.04802,0.03427,0.15997,0.22291,0.11513,0.01721,0.01811,0.03479,0.04556,0.00000,0.00000,0.00000,0.00000,0.00000
0.30459,0.15757,0.20898,0.33381,0.20967,0.10135,0.10889,0.14950,0.11859,0.23033,0.11019,0.01055,0.02210,0.05379,0.15709,0.26010,0.03583,0.04300,0.19735,0.45472,0.30005,0.05172,0.22296,0.24354,0.00832,0.05744,0.06559,0.18311,0.06374,0.10062,0.26139,0.33785,0.27705,0.07378,0.16787,0.28031,0.12139,0.13902,0.02620,0.24954,0.02766,0.11676,0.03933,0.10020,0.00121,0.09967,0.17074,0.04557,0.07526,0.08625,0.23279,0.11722,0.06785,0.27384,0.01872,0.16219,0.25241,0.15205,0.22845,0.29765,0.03779,0.03660,0.05464,0.05670,0.07186,0.41502,0.01253,0.23210,0.12491,0.40344,0.10570,0.12985,0.14062,0.04230,0.02150,0.18672,0.00660,0.46055,0.40686,0.20863,0.59792,0.07264,0.34278,0.07598,0.00659,0.35508,0.07364,0.02423,0.12823,0.11471,0.07139,0.15941,0.08390,0.15196,0.03952,0.20893,0.21546,0.00684,0.10338,0.07591,0.03673,0.11686,0.00000,0.00000,0.00000,0.00000
0.28781,0.31552,0.18318,0.19049,0.08940,0.29353,0.02297,0.32548,0.29506,0.29768,0.02394,0.17241,0.00724,0.15664,0.12547,0.26755,0.29528,0.08915,0.24661,0.15678,0.01079,0.09474,0.21640,0.03214,0.37814,0.06021,0.16621,0.13223,0.47428,0.00615,0.36374,0.15241,0.06332,0.00365,0.06959,0.11335,0.03227,0.11261,0.05128,0.10557,0.14020,0.04381,0.11449,0.23604,0.07514,0.02845,0.27183,0.48270,0.41314,0.04644,0.02195,0.00443,0.31167,0.14608,0.38855,0.25536,0.10821,0.10925,0.19528,0.25480,0.18232,0.19135,0.03087,0.13191,0.25213,0.06171,0.09199,0.02399,0.09972,0.06726,0.19956,0.22397,0.18058,0.10906,0.46141,0.11860,0.04054,0.00780,0.45633,0.02005,0.09943,0.17381,0.08890,0.10475,0.14198,0.16258,0.20885,0.04623,0.12996,0.11416,0.11942,0.06588,0.16744,0.28035,0.25760,0.10723,0.00140,0.18163,0.05690,0.21664,0.05089,0.14854,0.07740,0.00000,0.00000,0.00000
