0.20868,0.35891,0.04880,0.04982,0.50390,0.03712,0.04176,0.35386,0.34201,0.30501,0.04362,0.05473,0.22658,0.15799,0.01753,0.01214,0.24421,0.17454,0.34229,0.01541,0.11547,0.40168,0.03398,0.14502,0.10580,0.25559,0.39369,0.07252,0.11423,0.27423,0.36859,0.40794,0.03067,0.14624,0.13402,0.04859,0.15382,0.30684,0.35010,0.12887,0.12251,0.07791,0.18777,0.13818,0.16805,0.15026,0.02939,0.17907,0.13178,0.01082,0.05440,0.01535,0.01646,0.21807,0.12063,0.07664,0.25459,0.29597,0.12985,0.32186,0.11446,0.21516,0.00014,0.04478,0.08965,0.04710,0.26968,0.12162,0.21688,0.04478,0.03600,0.11779,0.33674,0.10183,0.18866,0.05819,0.38018,0.08573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15181,0.24285,0.17534,0.08009,0.05082,0.26703,0.20830,0.05885,0.01614,0.43487,0.22054,0.16073,0.21102,0.37765,0.08140,0.21663,0.18028,0.55491,0.32278,0.29175,0.18297,0.38260,0.01093,0.18046,0.16987,0.16351,0.31710,0.27965,0.14274,0.17852,0.08997,0.21616,0.47251,0.05606,0.01122,0.13999,0.40257,0.17502,0.21781,0.32356,0.52993,0.16296,0.06718,0.22316,0.14641,0.19525,0.28946,0.06843,0.26991,0.17918,0.20947,0.04209,0.08972,0.26878,0.42067,0.08507,0.00107,0.13525,0.10137,0.12403,0.08017,0.01195,0.20835,0.39983,0.40205,0.46837,0.04792,0.17591,0.03158,0.42969,0.37543,0.39586,0.09593,0.07589,0.21566,0.33832,0.17251,0.25907,0.12546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24835,0.25860,0.14339,0.12115,0.30325,0.04015,0.02926,0.13884,0.16796,0.12226,0.09222,0.02901,0.02065,0.02922,0.16206,0.15716,0.44962,0.08775,0.06085,0.12017,0.15123,0.02832,0.13692,0.25246,0.44273,0.08510,0.12451,0.14016,0.34229,0.05990,0.18151,0.03980,0.11277,0.06305,0.13441,0.31049,0.14437,0.03167,0.31081,0.18437,0.05468,0.11450,0.02388,0.00627,0.31506,0.15148,0.18313,0.10726,0.18244,0.02112,0.06242,0.12370,0.15552,0.01098,0.16166,0.02830,0.17887,0.05772,0.24585,0.27970,0.23862,0.12206,0.26404,0.05190,0.10650,0.09799,0.38266,0.15953,0.19668,0.03035,0.27189,0.06282,0.17882,0.35572,0.45352,0.02988,0.09601,0.39890,0.10883,0.19780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11885,0.24890,0.49799,0.10359,0.13129,0.23338,0.09438,0.02089,0.20344,0.26531,0.13348,0.15073,0.38073,0.26312,0.08996,0.04364,0.09007,0.22996,0.34060,0.04286,0.12534,0.02924,0.50055,0.43160,0.35640,0.04131,0.15149,0.02435,0.07233,0.29766,0.02870,0.05971,0.09785,0.03644,0.23152,0.04583,0.07393,0.15786,0.10228,0.17556,0.08168,0.14872,0.17785,0.09796,0.22271,0.30086,0.24079,0.17493,0.00350,0.05844,0.34451,0.07672,0.19776,0.03126,0.15308,0.39533,0.24929,0.27269,0.25606,0.12987,0.23474,0.25084,0.17133,0.04878,0.13284,0.13103,0.13504,0.02144,0.09807,0.49718,0.13091,0.17170,0.05868,0.30570,0.06086,0.03413,0.21234,0.02425,0.07731,0.26772,0.20545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20859,0.05547,0.06894,0.00279,0.14546,0.25367,0.47195,0.03332,0.07011,0.36329,0.00326,0.09160,0.15428,0.21715,0.21275,0.10643,0.28286,0.29018,0.08313,0.17565,0.24405,0.12658,0.12687,0.08036,0.02903,0.34438,0.04853,0.08428,0.15311,0.12676,0.19173,0.03019,0.13589,0.10185,0.20722,0.43212,0.11400,0.02001,0.08241,0.05161,0.25281,0.17684,0.18080,0.14222,0.08508,0.14624,0.50585,0.03223,0.05528,0.00827,0.06896,0.08402,0.02445,0.39824,0.05324,0.01350,0.09205,0.07328,0.30467,0.17205,0.25179,0.08358,0.15163,0.29464,0.27553,0.12323,0.11316,0.13248,0.11995,0.18610,0.12045,0.13965,0.12264,0.37378,0.38004,0.03556,0.16280,0.08992,0.02498,0.36561,0.10750,0.13685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08200,0.13881,0.19027,0.08977,0.46674,0.42102,0.29890,0.09193,0.03998,0.09854,0.23795,0.09617,0.11251,0.10546,0.29806,0.20924,0.12370,0.31809,0.23690,0.14107,0.16567,0.21613,0.04496,0.05826,0.26346,0.12936,0.02240,0.06298,0.18956,0.29030,0.06098,0.18948,0.04738,0.01893,0.13377,0.02017,0.21935,0.20792,0.04108,0.06537,0.24150,0.14629,0.06200,0.18361,0.22605,0.02404,0.46661,0.06298,0.12073,0.20241,0.09787,0.17823,0.10622,0.45164,0.19541,0.11496,0.03211,0.00279,0.21222,0.21615,0.12608,0.12013,0.23034,0.09113,0.23296,0.07604,0.28077,0.07761,0.10107,0.09022,0.21685,0.07651,0.23107,0.07011,0.42953,0.15384,0.31152,0.08029,0.49976,0.11870,0.22155,0.13215,0.27090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08343,0.30632,0.34341,0.40079,0.06032,0.47638,0.12863,0.04456,0.26584,0.06847,0.13085,0.04171,0.10312,0.30340,0.11960,0.23987,0.13466,0.30907,0.17288,0.38444,0.41608,0.00110,0.45207,0.18523,0.33464,0.20678,0.24762,0.41869,0.39299,0.42338,0.00672,0.19096,0.12413,0.36720,0.01707,0.05822,0.25826,0.09805,0.06989,0.22204,0.06756,0.15220,0.03799,0.22629,0.10477,0.09240,0.04050,0.12358,0.02585,0.11408,0.09747,0.19623,0.27497,0.15127,0.33214,0.30450,0.24880,0.32979,0.32380,0.07511,0.00321,0.11450,0.01578,0.25965,0.23633,0.33322,0.17941,0.25141,0.28580,0.07903,0.02891,0.28886,0.10975,0.15692,0.02187,0.29081,0.10162,0.01431,0.01717,0.26323,0.10103,0.16363,0.14183,0.13072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24862,0.33439,0.06293,0.01827,0.22518,0.34139,0.37565,0.26534,0.01449,0.37757,0.24098,0.12677,0.02021,0.10959,0.07647,0.05345,0.27924,0.37707,0.00585,0.18983,0.28476,0.12988,0.08468,0.01053,0.04511,0.42601,0.09144,0.16387,0.01834,0.24211,0.06806,0.17086,0.24484,0.17580,0.08633,0.21252,0.24365,0.13684,0.06693,0.03894,0.05702,0.05279,0.05348,0.01885,0.09309,0.01403,0.35289,0.03535,0.13680,0.10577,0.18930,0.26624,0.32053,0.47488,0.14698,0.04127,0.19410,0.19416,0.37655,0.08442,0.02166,0.09967,0.22409,0.45538,0.13969,0.12830,0.02266,0.15750,0.05859,0.22731,0.20279,0.05093,0.04703,0.19862,0.39669,0.42993,0.17492,0.09332,0.13702,0.42290,0.09514,0.03452,0.53411,0.30860,0.28557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15413,0.21784,0.29994,0.39746,0.41389,0.02055,0.18067,0.32140,0.16317,0.02119,0.22243,0.09690,0.18234,0.04446,0.24688,0.23768,0.09226,0.02010,0.04365,0.02893,0.13704,0.21831,0.00503,0.25341,0.16106,0.34312,0.16511,0.06407,0.16653,0.21954,0.45254,0.31086,0.08416,0.12288,0.35867,0.16272,0.28198,0.27846,0.44687,0.03571,0.16684,0.01105,0.18587,0.22700,0.00354,0.11142,0.11737,0.22979,0.12044,0.16675,0.13234,0.02608,0.21663,0.11901,0.02831,0.29625,0.02006,0.36504,0.13235,0.34957,0.03512,0.11007,0.19271,0.08854,0.19642,0.08653,0.10266,0.19130,0.11251,0.20735,0.29515,0.07408,0.30822,0.09655,0.26370,0.05518,0.20175,0.11668,0.36230,0.14929,0.24464,0.21849,0.17726,0.08020,0.24952,0.13577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34987,0.39321,0.12994,0.17677,0.14374,0.42400,0.43484,0.02047,0.36197,0.07427,0.26180,0.39639,0.12465,0.07849,0.06557,0.09625,0.19816,0.27779,0.13029,0.27585,0.29919,0.08467,0.44145,0.16957,0.45474,0.14410,0.01874,0.37825,0.41456,0.38360,0.01718,0.09895,0.29031,0.39968,0.04353,0.20515,0.06977,0.04607,0.30898,0.12932,0.08583,0.24186,0.08255,0.52627,0.22541,0.07805,0.07039,0.17735,0.29802,0.22530,0.03667,0.18653,0.14073,0.10954,0.19222,0.33308,0.01530,0.02413,0.15482,0.00632,0.17158,0.11870,0.13249,0.11683,0.05604,0.31452,0.11807,0.42337,0.29189,0.28655,0.16785,0.11699,0.13035,0.17698,0.05152,0.01682,0.11402,0.12510,0.05247,0.13577,0.09045,0.02971,0.04497,0.17458,0.42442,0.03266,0.23465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33902,0.18333,0.31402,0.03410,0.02955,0.21830,0.08745,0.22921,0.37990,0.07396,0.03778,0.12908,0.11616,0.14040,0.15700,0.20666,0.08584,0.24648,0.21036,0.14175,0.11217,0.09384,0.20555,0.10437,0.12014,0.25714,0.27049,0.25500,0.03115,0.20416,0.04738,0.14804,0.15894,0.07056,0.11108,0.06978,0.27993,0.11043,0.34093,0.11963,0.18693,0.03704,0.34183,0.26566,0.31682,0.26226,0.02432,0.21297,0.12351,0.11083,0.07176,0.20672,0.52578,0.15903,0.06663,0.02512,0.02234,0.24930,0.12167,0.21269,0.21858,0.09082,0.26775,0.49610,0.27620,0.00394,0.10341,0.00816,0.10494,0.07537,0.16621,0.10958,0.11892,0.12684,0.09762,0.13657,0.25296,0.26913,0.11062,0.24788,0.11491,0.03487,0.13065,0.09502,0.14581,0.28926,0.00546,0.10087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26575,0.28883,0.08303,0.21646,0.00667,0.07424,0.17427,0.44152,0.29495,0.12027,0.13048,0.05450,0.25652,0.04783,0.04987,0.04801,0.12627,0.02550,0.21233,0.02594,0.05554,0.10240,0.07799,0.39712,0.08326,0.15526,0.07791,0.06398,0.11731,0.01873,0.02075,0.04714,0.17095,0.06274,0.16660,0.26235,0.13103,0.05770,0.02730,0.04693,0.06081,0.17560,0.02138,0.08075,0.14703,0.02245,0.25209,0.19150,0.46584,0.04832,0.06701,0.00898,0.22845,0.02021,0.04617,0.29780,0.25860,0.01278,0.35700,0.04250,0.27806,0.40413,0.31192,0.28121,0.12045,0.05841,0.56550,0.25260,0.05438,0.03598,0.28991,0.22156,0.29671,0.08839,0.14197,0.18693,0.09339,0.29168,0.12739,0.10203,0.33606,0.00168,0.07874,0.10184,0.14755,0.33457,0.10296,0.02130,0.30452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04614,0.37375,0.06049,0.21772,0.24067,0.24318,0.07629,0.11824,0.38977,0.10101,0.15301,0.03274,0.06097,0.04700,0.06321,0.10770,0.20345,0.12508,0.06841,0.18062,0.24418,0.08475,0.38333,0.03345,0.42364,0.05749,0.29125,0.25479,0.32189,0.14884,0.27668,0.22487,0.05099,0.14737,0.14582,0.19646,0.43022,0.00261,0.31541,0.01737,0.15068,0.09005,0.11766,0.28566,0.22814,0.08920,0.00980,0.16563,0.31357,0.18536,0.04256,0.03638,0.07013,0.08974,0.27350,0.26620,0.01692,0.12374,0.36045,0.04331,0.46508,0.11607,0.41317,0.22725,0.06414,0.32290,0.27182,0.09197,0.04746,0.11309,0.43625,0.06024,0.20297,0.10410,0.26704,0.32015,0.17344,0.13751,0.02724,0.33870,0.41414,0.07413,0.04092,0.11341,0.31792,0.19166,0.32697,0.47828,0.23142,0.16082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34116,0.39473,0.07205,0.38234,0.11910,0.20524,0.19483,0.11558,0.13865,0.24879,0.23901,0.25181,0.16529,0.14803,0.18184,0.21430,0.02689,0.13002,0.11910,0.23802,0.23482,0.28181,0.21230,0.00168,0.03884,0.16262,0.12747,0.15375,0.07564,0.00771,0.19951,0.00262,0.32113,0.00450,0.08774,0.10724,0.02705,0.26853,0.19875,0.09319,0.27141,0.40632,0.19688,0.21386,0.08660,0.14965,0.00029,0.31546,0.23775,0.06198,0.01348,0.37284,0.11158,0.06083,0.06730,0.21892,0.07014,0.11046,0.00118,0.22609,0.21621,0.34854,0.14935,0.04229,0.29103,0.03727,0.24609,0.15633,0.05254,0.08952,0.16244,0.18356,0.16424,0.00795,0.27040,0.11243,0.12373,0.23254,0.04396,0.13884,0.01181,0.00438,0.04825,0.08905,0.17094,0.27564,0.03989,0.13539,0.07468,0.22383,0.18910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03941,0.33746,0.16268,0.20035,0.38288,0.34124,0.21371,0.38468,0.09714,0.01689,0.20997,0.06198,0.16715,0.28519,0.16852,0.35252,0.05877,0.41632,0.23421,0.30186,0.25217,0.31495,0.24688,0.09416,0.22752,0.09050,0.15129,0.49924,0.07694,0.27660,0.08815,0.32421,0.35464,0.12882,0.08417,0.12262,0.17877,0.43207,0.07389,0.17874,0.04689,0.03643,0.50293,0.18046,0.36774,0.12493,0.20031,0.02257,0.04643,0.47773,0.07477,0.42777,0.28843,0.20874,0.34534,0.07028,0.25365,0.07484,0.13846,0.44941,0.08767,0.05384,0.07853,0.26495,0.12983,0.24503,0.09707,0.24474,0.09882,0.18365,0.17948,0.23427,0.25657,0.15095,0.04241,0.46757,0.04346,0.13163,0.21869,0.27427,0.10414,0.00886,0.05194,0.10681,0.29787,0.26993,0.22354,0.02197,0.31821,0.11232,0.18849,0.13765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24775,0.01059,0.42358,0.58507,0.09394,0.04566,0.01762,0.23713,0.19745,0.02258,0.08390,0.15933,0.13094,0.10669,0.41280,0.09596,0.27957,0.02078,0.09537,0.38996,0.28875,0.19663,0.24460,0.10592,0.08469,0.10438,0.23729,0.09892,0.02602,0.44825,0.30596,0.08404,0.03661,0.45834,0.10923,0.35347,0.06411,0.18169,0.18523,0.29031,0.32687,0.29019,0.04865,0.13114,0.07267,0.34250,0.37786,0.18979,0.01977,0.08625,0.13730,0.11168,0.23367,0.08886,0.00339,0.35388,0.20007,0.32853,0.10490,0.11721,0.29841,0.14417,0.19968,0.21490,0.25672,0.35068,0.33346,0.02042,0.17663,0.17235,0.18503,0.33746,0.07234,0.09579,0.05775,0.20439,0.02809,0.12370,0.04695,0.17706,0.11418,0.15445,0.01193,0.20846,0.36643,0.11849,0.24311,0.19038,0.03750,0.22370,0.15071,0.22929,0.17205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05957,0.04787,0.23743,0.06778,0.06144,0.25714,0.33686,0.12204,0.11326,0.13347,0.17997,0.08302,0.04300,0.01956,0.14689,0.04256,0.32237,0.12100,0.10528,0.04856,0.19341,0.17875,0.07542,0.19506,0.31513,0.16993,0.25400,0.01813,0.13854,0.04386,0.27560,0.02071,0.09334,0.02490,0.16674,0.23355,0.10662,0.13236,0.22802,0.16284,0.35914,0.04014,0.30638,0.06623,0.36990,0.00461,0.39194,0.11537,0.08097,0.00527,0.19444,0.14458,0.26537,0.37762,0.07808,0.03212,0.09237,0.14643,0.24878,0.35393,0.17112,0.09843,0.02349,0.05452,0.40793,0.19499,0.04358,0.10599,0.13484,0.06060,0.06156,0.03708,0.19714,0.03909,0.51273,0.20200,0.08244,0.15526,0.08942,0.28112,0.32360,0.02529,0.40628,0.19851,0.10199,0.26622,0.38027,0.16958,0.34221,0.13657,0.33695,0.15111,0.20474,0.10722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11923,0.04895,0.36855,0.44663,0.23860,0.00589,0.11857,0.02512,0.31253,0.00464,0.04200,0.10891,0.28720,0.11446,0.03375,0.05908,0.18902,0.13539,0.12288,0.05221,0.20013,0.13195,0.06989,0.37363,0.02482,0.18822,0.04962,0.05645,0.04327,0.17945,0.31489,0.13800,0.10300,0.15216,0.21816,0.11526,0.18046,0.18980,0.32075,0.00104,0.04175,0.03858,0.08038,0.33902,0.12304,0.21182,0.13888,0.42659,0.28610,0.20669,0.09980,0.06791,0.06815,0.15031,0.09120,0.45671,0.02018,0.30673,0.00279,0.16176,0.22383,0.11914,0.28659,0.30999,0.02156,0.12467,0.29719,0.25960,0.02253,0.14756,0.43074,0.14181,0.38984,0.21904,0.12784,0.26189,0.19167,0.01913,0.28180,0.28088,0.01298,0.33086,0.17196,0.15886,0.16024,0.14051,0.50026,0.18690,0.23761,0.19009,0.39762,0.27091,0.08422,0.34834,0.23767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06627,0.32343,0.10334,0.01967,0.20555,0.14590,0.45704,0.03827,0.24145,0.08801,0.08374,0.21219,0.06089,0.11433,0.21737,0.08388,0.04803,0.01255,0.06962,0.18498,0.06918,0.45768,0.05994,0.12859,0.20867,0.00140,0.10768,0.11072,0.07992,0.13896,0.38623,0.39201,0.00436,0.02015,0.21540,0.31833,0.05238,0.36559,0.20456,0.28172,0.30155,0.03657,0.44298,0.22402,0.01181,0.06271,0.29039,0.28263,0.06618,0.05006,0.11195,0.16460,0.01064,0.02094,0.22092,0.17504,0.02777,0.28022,0.23758,0.15325,0.14084,0.07360,0.13769,0.33622,0.32957,0.07923,0.22675,0.18523,0.11933,0.05404,0.06679,0.29931,0.10589,0.25031,0.06535,0.18488,0.26115,0.03890,0.45741,0.12040,0.19898,0.10114,0.42514,0.18542,0.14940,0.15694,0.17146,0.02369,0.04946,0.01802,0.10474,0.10379,0.21754,0.18460,0.23836,0.33228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08929,0.41170,0.00076,0.38538,0.15952,0.38523,0.51487,0.07035,0.17234,0.12899,0.20746,0.25379,0.03338,0.01824,0.26409,0.01134,0.23366,0.40332,0.00649,0.02621,0.24378,0.18590,0.02850,0.30795,0.14111,0.39837,0.16843,0.34464,0.00157,0.22875,0.08478,0.18672,0.27853,0.12947,0.02959,0.12218,0.04574,0.15637,0.04926,0.01070,0.09044,0.13297,0.17217,0.27219,0.22130,0.13064,0.46025,0.06837,0.14197,0.01233,0.27318,0.31320,0.21734,0.07368,0.02987,0.28622,0.10843,0.16426,0.10406,0.05659,0.18968,0.07730,0.48594,0.07538,0.11502,0.00791,0.43809,0.25304,0.26088,0.25096,0.40452,0.40583,0.33663,0.09194,0.28094,0.03625,0.13094,0.10097,0.15796,0.21389,0.14037,0.06859,0.35014,0.45810,0.01313,0.27487,0.08333,0.40201,0.09062,0.26194,0.28743,0.29985,0.05951,0.49487,0.23089,0.16447,0.04599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16204,0.18423,0.27490,0.23917,0.20392,0.15866,0.24839,0.11741,0.08835,0.14475,0.17344,0.26321,0.02619,0.10950,0.16329,0.10851,0.41392,0.25548,0.04128,0.14831,0.04224,0.23003,0.15466,0.11205,0.26082,0.05643,0.16805,0.37595,0.15996,0.23398,0.31330,0.06909,0.15208,0.25365,0.40345,0.02026,0.25961,0.25380,0.39513,0.09915,0.05442,0.07831,0.15162,0.05308,0.34837,0.17423,0.34312,0.21939,0.28261,0.01508,0.05311,0.37914,0.25519,0.18582,0.01840,0.22989,0.18701,0.18056,0.21488,0.33570,0.12593,0.09362,0.03745,0.08556,0.17614,0.03260,0.07769,0.16022,0.00107,0.09909,0.09758,0.01207,0.13529,0.19367,0.41280,0.15013,0.22608,0.03515,0.05233,0.10978,0.46052,0.08266,0.32341,0.11441,0.14542,0.19989,0.49851,0.10582,0.05552,0.12863,0.38635,0.06925,0.34374,0.27735,0.65323,0.38152,0.20446,0.09510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35002,0.15475,0.33731,0.58557,0.40825,0.31149,0.34615,0.15492,0.15710,0.08890,0.25602,0.09598,0.22472,0.03987,0.11278,0.23960,0.02837,0.25556,0.25786,0.23517,0.06981,0.27683,0.17909,0.15903,0.20743,0.23602,0.08244,0.13244,0.05622,0.52029,0.02359,0.15775,0.07060,0.36024,0.17022,0.33034,0.11640,0.06979,0.10408,0.20057,0.00744,0.07998,0.32630,0.01400,0.00450,0.30639,0.25753,0.47728,0.23728,0.13664,0.19778,0.13849,0.12056,0.23082,0.11429,0.44855,0.05854,0.24492,0.13847,0.27448,0.40644,0.33361,0.14728,0.07837,0.44669,0.20209,0.17987,0.32980,0.21535,0.29038,0.39059,0.16651,0.23308,0.10248,0.01830,0.01015,0.03060,0.00452,0.17753,0.02706,0.09390,0.09692,0.10530,0.31188,0.37666,0.05399,0.15536,0.13826,0.09644,0.11753,0.13579,0.42008,0.06943,0.34810,0.17638,0.40832,0.09474,0.00300,0.09116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11884,0.23976,0.41246,0.26786,0.04487,0.07363,0.12594,0.18200,0.15862,0.10898,0.22555,0.09751,0.02723,0.20981,0.00455,0.09065,0.23084,0.02778,0.42184,0.06825,0.17671,0.00004,0.00691,0.41709,0.34525,0.18908,0.45455,0.20047,0.32050,0.11735,0.06697,0.03405,0.02031,0.13783,0.01000,0.03070,0.03820,0.15089,0.18775,0.30731,0.45451,0.11347,0.17205,0.05616,0.02736,0.01534,0.03141,0.03782,0.11485,0.09486,0.26000,0.41519,0.50080,0.11810,0.24602,0.08059,0.03431,0.01339,0.10691,0.00476,0.12952,0.12844,0.39977,0.25667,0.41591,0.26778,0.15104,0.02864,0.14325,0.10122,0.20773,0.42172,0.18647,0.05450,0.01878,0.06893,0.08166,0.24902,0.11321,0.33896,0.14257,0.24007,0.08177,0.01404,0.02200,0.22366,0.12164,0.11110,0.38700,0.25982,0.12906,0.00936,0.14886,0.11192,0.36408,0.03658,0.00252,0.21196,0.22296,0.13277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22623,0.34926,0.04397,0.23238,0.39028,0.05511,0.08018,0.04641,0.11046,0.14315,0.00303,0.21453,0.25255,0.17756,0.26738,0.21102,0.02759,0.11612,0.18706,0.08745,0.01210,0.01026,0.24037,0.19855,0.24475,0.09803,0.08931,0.09548,0.22517,0.00263,0.02127,0.04407,0.10912,0.18982,0.13481,0.22003,0.13546,0.16531,0.00699,0.17973,0.04726,0.08668,0.06014,0.07729,0.20744,0.04637,0.17474,0.36610,0.34908,0.05281,0.16563,0.01103,0.03356,0.28466,0.04369,0.48375,0.01955,0.06405,0.25317,0.09884,0.30082,0.25954,0.30415,0.07346,0.14748,0.25637,0.53536,0.18287,0.15622,0.15255,0.40790,0.26983,0.05873,0.30575,0.15074,0.04572,0.04739,0.05673,0.02668,0.01535,0.39993,0.11388,0.16482,0.02539,0.05221,0.09889,0.24946,0.33869,0.18063,0.34447,0.41995,0.20725,0.02430,0.19635,0.21862,0.29829,0.19061,0.19458,0.21251,0.21827,0.03820,0.00000,0.00000,0.00000,0.00000,0.00000
0.28594,0.39952,0.38617,0.18268,0.04472,0.45240,0.28233,0.02231,0.10216,0.05154,0.13952,0.55700,0.27744,0.01205,0.24101,0.17253,0.20748,0.26155,0.25398,0.12835,0.08295,0.08370,0.34719,0.35263,0.23689,0.34742,0.04234,0.45935,0.03406,0.48451,0.14888,0.14852,0.39791,0.30463,0.24150,0.38736,0.23585,0.19300,0.04509,0.19837,0.06542,0.04368,0.00462,0.05086,0.28951,0.16287,0.11174,0.25496,0.04680,0.14957,0.34211,0.22948,0.23165,0.09083,0.27399,0.19764,0.19412,0.10610,0.14316,0.29088,0.26631,0.10130,0.00373,0.17497,0.06730,0.12680,0.11750,0.43286,0.35496,0.44809,0.20162,0.39411,0.18902,0.35884,0.01974,0.27851,0.00175,0.08357,0.09958,0.07985,0.02969,0.32007,0.07315,0.14402,0.22982,0.10116,0.13810,0.39843,0.14161,0.22957,0.03129,0.03794,0.02735,0.01966,0.09366,0.44768,0.16291,0.32863,0.26101,0.40974,0.02673,0.03027,0.00000,0.00000,0.00000,0.00000
0.34302,0.49301,0.13097,0.38553,0.27020,0.39699,0.16140,0.07206,0.46529,0.07203,0.09383,0.21745,0.18604,0.16891,0.03292,0.05785,0.24913,0.21829,0.22408,0.09607,0.14557,0.18614,0.40990,0.00471,0.12802,0.08072,0.19300,0.43120,0.08592,0.28208,0.17210,0.08018,0.35350,0.24455,0.09360,0.13897,0.23803,0.14358,0.23944,0.02767,0.07754,0.08810,0.42038,0.25570,0.16920,0.03666,0.26573,0.22633,0.23001,0.01675,0.03918,0.46554,0.20934,0.15556,0.20241,0.24804,0.25570,0.05471,0.07045,0.26527,0.33247,0.23997,0.30143,0.24161,0.28398,0.10712,0.33171,0.03749,0.08500,0.17146,0.40570,0.13837,0.22044,0.04457,0.19101,0.08496,0.07148,0.03993,0.03754,0.09448,0.11633,0.29794,0.04782,0.09835,0.05165,0.11580,0.18198,0.40571,0.17868,0.05832,0.31795,0.45893,0.11891,0.11707,0.00252,0.30388,0.09273,0.33087,0.10319,0.42431,0.24242,0.27538,0.16991,0.00000,0.00000,0.00000
