0.19491,0.28566,0.22616,0.29757,0.10318,0.42037,0.25804,0.24864,0.06022,0.20277,0.16130,0.14640,0.12748,0.18082,0.08404,0.11235,0.13522,0.08343,0.14154,0.13276,0.15897,0.22638,0.01205,0.29544,0.25648,0.29116,0.03260,0.10404,0.50471,0.06425,0.31578,0.05485,0.14204,0.29059,0.21504,0.03974,0.11749,0.23787,0.40744,0.26112,0.05781,0.27491,0.00036,0.01469,0.04830,0.23083,0.02560,0.10815,0.21803,0.23061,0.00558,0.06239,0.14218,0.04145,0.42693,0.07205,0.14555,0.19658,0.14146,0.05798,0.15394,0.01832,0.01551,0.48293,0.00478,0.05992,0.17451,0.17936,0.06911,0.06810,0.25504,0.11660,0.00528,0.00504,0.07494,0.01455,0.02659,0.28878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22556,0.16677,0.22122,0.00408,0.24899,0.08189,0.16274,0.17726,0.09583,0.10943,0.09047,0.24006,0.21928,0.23953,0.11519,0.04854,0.19489,0.08652,0.07500,0.05005,0.26336,0.23058,0.00088,0.15250,0.10579,0.10623,0.45837,0.15939,0.05788,0.08030,0.36643,0.06837,0.00526,0.14306,0.25325,0.27850,0.04284,0.27888,0.26256,0.49044,0.00971,0.02341,0.07357,0.12296,0.15299,0.03936,0.10593,0.20529,0.05886,0.00230,0.04840,0.25728,0.06179,0.29026,0.06941,0.05874,0.06180,0.26850,0.02954,0.10223,0.08271,0.02418,0.29316,0.09091,0.08582,0.30699,0.01363,0.32574,0.07958,0.01855,0.11901,0.28292,0.01819,0.09264,0.02675,0.03330,0.02245,0.02412,0.29975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13346,0.31451,0.17946,0.39920,0.20453,0.22016,0.02910,0.33868,0.33517,0.21746,0.02046,0.30182,0.07766,0.08427,0.02006,0.02179,0.04031,0.02943,0.21901,0.07873,0.04305,0.07459,0.31611,0.24491,0.18464,0.00770,0.20558,0.19874,0.02627,0.04434,0.08592,0.17846,0.02096,0.32552,0.01261,0.23582,0.00476,0.25692,0.43293,0.23582,0.06223,0.00231,0.05687,0.17882,0.02043,0.22418,0.12413,0.10100,0.11214,0.02776,0.26979,0.28369,0.02237,0.12018,0.35512,0.14851,0.10699,0.34611,0.14123,0.23483,0.24621,0.18786,0.17356,0.11612,0.10182,0.04414,0.03450,0.05903,0.33382,0.00779,0.02806,0.01088,0.26390,0.05911,0.07154,0.10328,0.16670,0.26020,0.30786,0.19879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20314,0.07119,0.01861,0.30451,0.00730,0.28300,0.19030,0.17373,0.11434,0.28481,0.02722,0.23530,0.14054,0.21081,0.11768,0.08694,0.05878,0.10053,0.11202,0.25409,0.23697,0.08215,0.01209,0.00543,0.17594,0.20573,0.15007,0.00177,0.22820,0.01421,0.15329,0.05517,0.00841,0.17001,0.03355,0.00885,0.24161,0.10745,0.21495,0.01913,0.19767,0.25412,0.38935,0.01352,0.05059,0.25618,0.04461,0.12465,0.20331,0.10380,0.01772,0.05418,0.03855,0.21070,0.15023,0.43435,0.04070,0.00805,0.07591,0.26897,0.33188,0.26804,0.26854,0.21526,0.13878,0.31841,0.29294,0.10295,0.03072,0.12069,0.26140,0.04269,0.11378,0.06556,0.09970,0.08428,0.25959,0.08491,0.12017,0.09292,0.14239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03871,0.05140,0.26142,0.30401,0.21315,0.33376,0.07842,0.04881,0.02268,0.05190,0.04193,0.00818,0.11199,0.16260,0.08177,0.09291,0.15944,0.07268,0.09745,0.01587,0.00858,0.25813,0.23790,0.01810,0.25524,0.12452,0.08338,0.15711,0.11912,0.02611,0.03527,0.11555,0.16845,0.21632,0.06852,0.26402,0.07605,0.26639,0.10810,0.20011,0.02233,0.27478,0.10494,0.21851,0.14225,0.19779,0.06186,0.01965,0.02977,0.09432,0.02111,0.17127,0.08809,0.20372,0.24436,0.14337,0.16233,0.00803,0.06189,0.09393,0.03482,0.23928,0.31218,0.08197,0.02481,0.20715,0.03551,0.08693,0.15423,0.29417,0.22558,0.13221,0.24386,0.19093,0.04829,0.10482,0.37782,0.17407,0.01883,0.05991,0.23998,0.03287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.32539,0.16929,0.15557,0.25951,0.10442,0.16059,0.30372,0.10810,0.29785,0.14190,0.11046,0.00770,0.41217,0.15225,0.01117,0.16346,0.01942,0.01343,0.01679,0.10068,0.06391,0.10177,0.04349,0.10198,0.06542,0.01906,0.16825,0.25028,0.02316,0.05764,0.15816,0.15270,0.16463,0.25014,0.13909,0.02647,0.06131,0.22020,0.23808,0.22427,0.09885,0.00576,0.00677,0.16941,0.12771,0.32298,0.02657,0.24532,0.00082,0.18431,0.38464,0.29153,0.14119,0.22138,0.15692,0.06843,0.02850,0.08158,0.00612,0.19834,0.34919,0.21599,0.08969,0.26034,0.13766,0.14671,0.16015,0.01168,0.01270,0.02189,0.04230,0.38096,0.05202,0.31285,0.21214,0.08513,0.20872,0.04680,0.20676,0.32938,0.01602,0.13772,0.02214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03601,0.01194,0.17989,0.22855,0.04683,0.24514,0.23242,0.07347,0.00573,0.19573,0.33759,0.00611,0.11172,0.18918,0.13034,0.08216,0.13798,0.30283,0.16617,0.15574,0.03808,0.16114,0.16985,0.37149,0.19941,0.23699,0.19979,0.11631,0.36301,0.01783,0.07278,0.17310,0.06959,0.34243,0.29665,0.03406,0.00580,0.04642,0.13935,0.13793,0.26670,0.04575,0.03160,0.22217,0.03499,0.01382,0.09476,0.09944,0.24365,0.26552,0.19941,0.12739,0.28653,0.30248,0.05169,0.09059,0.02847,0.21591,0.07308,0.19611,0.06039,0.24285,0.23147,0.35109,0.01563,0.17180,0.14886,0.07048,0.00503,0.21635,0.04948,0.10896,0.21150,0.00239,0.01380,0.19454,0.04570,0.01458,0.38883,0.07209,0.13150,0.14756,0.23802,0.08038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.10124,0.37638,0.02630,0.09434,0.01714,0.08251,0.10724,0.26945,0.33751,0.13471,0.16232,0.17275,0.07058,0.12218,0.06700,0.00272,0.16243,0.02590,0.02517,0.11830,0.07924,0.08497,0.06536,0.05350,0.14774,0.15295,0.17859,0.16347,0.17347,0.01520,0.00796,0.32451,0.18015,0.19166,0.26572,0.12631,0.06970,0.26164,0.12328,0.03725,0.15323,0.35108,0.13974,0.05223,0.01611,0.31216,0.07347,0.10003,0.14298,0.05717,0.16929,0.11804,0.23624,0.11645,0.34056,0.19865,0.06264,0.20726,0.25529,0.09326,0.04691,0.10665,0.02652,0.04983,0.00485,0.06463,0.00114,0.14123,0.22393,0.02307,0.09163,0.10293,0.12010,0.19043,0.13805,0.14341,0.01138,0.27672,0.28288,0.18067,0.29652,0.03812,0.17977,0.03609,0.15263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.31506,0.01041,0.16466,0.31319,0.06530,0.17048,0.08805,0.27647,0.19349,0.39368,0.04454,0.06514,0.35848,0.02666,0.13649,0.13800,0.22272,0.26572,0.03297,0.00916,0.04484,0.04083,0.18206,0.06044,0.06940,0.06688,0.11294,0.06699,0.01809,0.13670,0.01742,0.20923,0.01281,0.02312,0.15621,0.06727,0.09713,0.05017,0.15816,0.06591,0.03684,0.21469,0.00402,0.14948,0.09079,0.02388,0.05567,0.05272,0.00383,0.04770,0.05595,0.23288,0.04666,0.19599,0.36664,0.42818,0.04370,0.19901,0.34277,0.23880,0.21245,0.19700,0.17994,0.17410,0.25833,0.02853,0.05366,0.17012,0.09157,0.21387,0.15691,0.16338,0.06044,0.18055,0.13510,0.02038,0.29468,0.40798,0.22422,0.08454,0.34307,0.06565,0.32452,0.08833,0.24601,0.06306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20045,0.10529,0.27679,0.06004,0.10036,0.24328,0.07062,0.04731,0.39551,0.28742,0.01611,0.08255,0.34176,0.13073,0.21676,0.36371,0.01045,0.17197,0.08636,0.23605,0.03998,0.02210,0.16477,0.10109,0.00954,0.09800,0.11452,0.05749,0.07872,0.23855,0.15548,0.04122,0.19637,0.43213,0.14407,0.10561,0.07732,0.11037,0.13457,0.12577,0.03919,0.10229,0.05860,0.10820,0.28805,0.08909,0.05809,0.19064,0.05197,0.20569,0.08616,0.16846,0.21985,0.20678,0.10598,0.29412,0.23525,0.15946,0.17850,0.37869,0.08547,0.00821,0.12080,0.29437,0.17567,0.12146,0.05407,0.35988,0.34620,0.09437,0.19109,0.26359,0.00900,0.24157,0.13839,0.08289,0.12997,0.13344,0.05434,0.04355,0.09702,0.02029,0.33989,0.18776,0.25785,0.04406,0.50527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08628,0.30580,0.28800,0.00088,0.04070,0.16497,0.20696,0.20104,0.33594,0.12819,0.07700,0.02648,0.06241,0.02409,0.00725,0.47401,0.20710,0.26405,0.28040,0.02789,0.00316,0.08865,0.13360,0.05572,0.25386,0.13246,0.10633,0.15354,0.18138,0.15606,0.00081,0.07613,0.09812,0.29390,0.09887,0.00430,0.18377,0.08965,0.43659,0.35026,0.29810,0.02620,0.21064,0.09594,0.21541,0.15907,0.28616,0.20425,0.16478,0.25658,0.08503,0.03970,0.47641,0.14300,0.03726,0.30060,0.28130,0.19236,0.19387,0.25917,0.06243,0.14725,0.19957,0.03598,0.03863,0.25386,0.08328,0.28303,0.35032,0.09146,0.09516,0.05713,0.07655,0.05477,0.03265,0.11877,0.13861,0.11586,0.08648,0.12325,0.23516,0.26522,0.13362,0.02149,0.16738,0.05815,0.03542,0.25801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.32149,0.01527,0.25084,0.06485,0.04536,0.30167,0.17837,0.44039,0.35571,0.40981,0.00294,0.01810,0.42399,0.08466,0.07141,0.11817,0.08354,0.16086,0.29825,0.22540,0.06268,0.09066,0.29005,0.02594,0.01582,0.00377,0.16401,0.35587,0.03175,0.07064,0.16440,0.19911,0.01887,0.21930,0.01240,0.06633,0.15714,0.13555,0.13063,0.13221,0.14529,0.09299,0.04077,0.03863,0.12937,0.15352,0.04074,0.02245,0.11484,0.35484,0.01466,0.19720,0.04560,0.33174,0.14549,0.18848,0.04048,0.07653,0.10022,0.34263,0.03609,0.10225,0.10536,0.11649,0.13652,0.18443,0.27186,0.16892,0.01944,0.23651,0.02271,0.30037,0.13054,0.24939,0.14689,0.45094,0.22706,0.14190,0.16255,0.01312,0.08596,0.08073,0.08657,0.08435,0.09929,0.01407,0.21035,0.12312,0.02237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34697,0.01901,0.06644,0.33141,0.30594,0.02582,0.19433,0.19024,0.05162,0.01895,0.26921,0.00321,0.28445,0.16728,0.04886,0.21820,0.06916,0.04311,0.13323,0.08305,0.16618,0.30742,0.14293,0.07560,0.18150,0.05980,0.16069,0.17990,0.15600,0.05448,0.04728,0.24514,0.02945,0.08845,0.17998,0.13939,0.05104,0.18889,0.02736,0.16487,0.15313,0.24494,0.19774,0.23185,0.26287,0.04099,0.17573,0.23795,0.18385,0.11607,0.20550,0.12420,0.06829,0.12787,0.47828,0.04280,0.22662,0.17328,0.20206,0.03228,0.17443,0.16345,0.14463,0.05626,0.26874,0.20765,0.09842,0.03359,0.06838,0.38959,0.07917,0.17244,0.15473,0.34190,0.04064,0.07096,0.07414,0.31511,0.22922,0.01626,0.18354,0.16346,0.10451,0.25010,0.06297,0.33914,0.28899,0.24699,0.12328,0.15302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.38661,0.01083,0.07558,0.24824,0.08866,0.06190,0.14616,0.31172,0.36655,0.07773,0.02854,0.02955,0.30234,0.11365,0.00663,0.20185,0.05920,0.17445,0.42034,0.07418,0.34163,0.20127,0.22557,0.11477,0.10366,0.05443,0.01243,0.27397,0.06377,0.14195,0.04059,0.02491,0.06321,0.04315,0.05877,0.08476,0.03898,0.15574,0.15186,0.11397,0.18987,0.16626,0.14303,0.09091,0.18093,0.20442,0.37273,0.13663,0.21687,0.36996,0.26549,0.15877,0.16148,0.18065,0.20011,0.04642,0.06705,0.07176,0.10192,0.39050,0.15444,0.17903,0.26649,0.09967,0.09579,0.34254,0.13915,0.02017,0.06805,0.11779,0.28086,0.11188,0.05021,0.10229,0.13975,0.34862,0.17351,0.23079,0.17108,0.13744,0.08929,0.21436,0.03812,0.32143,0.03591,0.23059,0.05755,0.04878,0.21293,0.49040,0.22944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11902,0.26024,0.31339,0.19384,0.25880,0.22179,0.23788,0.22202,0.13655,0.31590,0.16723,0.19525,0.11930,0.06857,0.26516,0.13198,0.17485,0.29501,0.26750,0.17959,0.06860,0.03002,0.16194,0.05964,0.13893,0.03192,0.09455,0.09933,0.08070,0.27574,0.09058,0.05685,0.13269,0.21781,0.12526,0.07173,0.17876,0.02051,0.11448,0.08739,0.07165,0.36866,0.45166,0.10385,0.15287,0.01147,0.06101,0.07920,0.44224,0.07757,0.14825,0.13151,0.04186,0.22965,0.22049,0.40679,0.07224,0.13560,0.35379,0.05037,0.08126,0.33064,0.28230,0.07927,0.16973,0.41722,0.17599,0.03320,0.23589,0.01997,0.07577,0.23232,0.13524,0.26881,0.03778,0.17470,0.18434,0.05816,0.03128,0.13391,0.08324,0.40112,0.06651,0.17175,0.15933,0.06670,0.26764,0.29611,0.09654,0.00473,0.15868,0.07748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23066,0.10802,0.10548,0.12415,0.13569,0.26682,0.01543,0.28568,0.27231,0.20782,0.07691,0.11415,0.27418,0.13654,0.16976,0.04194,0.18099,0.40349,0.20857,0.40629,0.19828,0.35101,0.27130,0.00280,0.17967,0.10617,0.01980,0.08779,0.18780,0.19063,0.11395,0.28907,0.08173,0.23082,0.04561,0.00854,0.04994,0.35986,0.09884,0.26159,0.21568,0.31926,0.41857,0.36682,0.00016,0.21768,0.12565,0.08816,0.07041,0.02390,0.15056,0.25527,0.03973,0.02184,0.37661,0.14740,0.06273,0.07391,0.33465,0.00752,0.16908,0.12808,0.17374,0.23667,0.03662,0.08871,0.03927,0.00446,0.11660,0.04978,0.14009,0.08163,0.02383,0.29545,0.22749,0.27613,0.00870,0.07175,0.11521,0.05827,0.02681,0.20138,0.24629,0.17232,0.05750,0.17190,0.04378,0.09269,0.14985,0.15899,0.11669,0.06891,0.26938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29080,0.09290,0.18014,0.24022,0.17219,0.22382,0.05310,0.26517,0.14808,0.01137,0.21174,0.14774,0.29178,0.10584,0.01107,0.15833,0.08079,0.06596,0.30906,0.04656,0.10677,0.29139,0.07696,0.00087,0.19660,0.02294,0.10359,0.03505,0.07433,0.17426,0.21553,0.12060,0.30434,0.14791,0.26936,0.25599,0.24944,0.10218,0.17079,0.03326,0.00157,0.20267,0.07255,0.23789,0.07050,0.21890,0.00837,0.37412,0.14217,0.12307,0.09561,0.03876,0.12123,0.19743,0.17576,0.10257,0.15241,0.18282,0.03609,0.04507,0.09271,0.04673,0.10486,0.08571,0.09869,0.27219,0.32258,0.12701,0.16887,0.16070,0.16983,0.35756,0.10428,0.17684,0.34022,0.10440,0.04899,0.10007,0.02866,0.18433,0.01998,0.27176,0.07983,0.05294,0.12345,0.21330,0.13077,0.16758,0.03674,0.30472,0.16806,0.17967,0.07128,0.17778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07152,0.20243,0.29160,0.39717,0.01066,0.10101,0.41110,0.06610,0.34039,0.05031,0.00142,0.26269,0.05232,0.00782,0.00919,0.29646,0.00770,0.10082,0.15370,0.14042,0.14026,0.13909,0.05092,0.04367,0.01335,0.03909,0.05337,0.12222,0.01935,0.00603,0.08848,0.04175,0.03875,0.06126,0.14074,0.07275,0.15097,0.09838,0.12572,0.01978,0.13447,0.11333,0.11424,0.03646,0.01019,0.05410,0.08241,0.00357,0.13237,0.09201,0.13856,0.09298,0.07821,0.37147,0.09363,0.04904,0.11580,0.18996,0.02796,0.19351,0.27298,0.13789,0.27109,0.24480,0.04945,0.11841,0.41207,0.17880,0.34895,0.19564,0.04447,0.17145,0.15841,0.18981,0.12957,0.03903,0.14238,0.33310,0.00320,0.14290,0.24648,0.22739,0.29995,0.27008,0.14833,0.08499,0.24502,0.07935,0.00882,0.16255,0.10935,0.11688,0.37531,0.16663,0.00236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18316,0.11943,0.44179,0.34853,0.09047,0.15723,0.23746,0.38777,0.15773,0.12422,0.35704,0.41782,0.06051,0.37660,0.00875,0.12121,0.46897,0.25734,0.03719,0.29118,0.02410,0.05476,0.07782,0.07539,0.02745,0.01023,0.15619,0.12852,0.17011,0.15363,0.26662,0.00557,0.24867,0.00070,0.18663,0.08208,0.04071,0.14073,0.07472,0.04531,0.16255,0.18072,0.16475,0.07223,0.09600,0.11928,0.02126,0.14065,0.37757,0.14203,0.03875,0.33585,0.13579,0.04080,0.04885,0.16492,0.36574,0.07752,0.21114,0.06338,0.11604,0.14998,0.08250,0.05192,0.06092,0.33304,0.12899,0.07349,0.22906,0.07972,0.23358,0.17417,0.08061,0.08388,0.01704,0.41211,0.30733,0.10073,0.12308,0.01056,0.00083,0.21808,0.22708,0.30049,0.14765,0.02397,0.25575,0.00441,0.08858,0.12141,0.02007,0.08308,0.15639,0.02416,0.07610,0.05423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23240,0.20198,0.22765,0.27892,0.11026,0.26013,0.22967,0.10607,0.22448,0.26720,0.04613,0.36020,0.10338,0.00511,0.17803,0.08072,0.05139,0.03500,0.09620,0.13017,0.25812,0.03421,0.03993,0.15632,0.04507,0.11891,0.00423,0.24317,0.17866,0.01708,0.33739,0.28347,0.08216,0.04694,0.03317,0.08988,0.28871,0.22265,0.11974,0.04643,0.17263,0.14355,0.05113,0.40675,0.03654,0.13846,0.02785,0.10544,0.07779,0.14556,0.04237,0.02727,0.08351,0.07609,0.06734,0.45384,0.02362,0.01950,0.32195,0.10812,0.41867,0.01794,0.03078,0.05057,0.02430,0.06012,0.28401,0.14896,0.05701,0.10676,0.35353,0.14284,0.10089,0.15313,0.19018,0.00364,0.18382,0.23314,0.03933,0.27769,0.16790,0.35431,0.01123,0.19074,0.10231,0.17533,0.42607,0.17288,0.16572,0.11012,0.12239,0.13007,0.21078,0.05318,0.34702,0.09769,0.07797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28282,0.19580,0.12371,0.26053,0.00176,0.11538,0.25760,0.25377,0.17101,0.06498,0.05707,0.36886,0.12988,0.52542,0.01117,0.27621,0.31668,0.08726,0.13880,0.45052,0.07408,0.00460,0.14938,0.39003,0.00017,0.07768,0.14355,0.11752,0.06420,0.21087,0.23834,0.06391,0.10677,0.14259,0.09598,0.22232,0.19428,0.02639,0.07356,0.06539,0.07227,0.15803,0.21757,0.01785,0.03368,0.09170,0.23643,0.00851,0.31783,0.07347,0.04528,0.15331,0.16920,0.01635,0.08209,0.14877,0.46261,0.01717,0.07762,0.15857,0.02598,0.05325,0.21109,0.03669,0.09737,0.40397,0.04766,0.01040,0.01265,0.07130,0.04822,0.19181,0.09192,0.05074,0.22741,0.29012,0.25865,0.18412,0.15158,0.14704,0.07212,0.16309,0.15060,0.12802,0.12963,0.04079,0.15147,0.02994,0.16745,0.00615,0.03785,0.24766,0.24277,0.06504,0.02125,0.06391,0.61488,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.38166,0.09727,0.35093,0.38701,0.07323,0.05975,0.16515,0.07380,0.04596,0.12463,0.42226,0.05536,0.22985,0.35130,0.21626,0.02841,0.04317,0.17533,0.17214,0.19894,0.09072,0.35195,0.13477,0.01471,0.27682,0.10876,0.17833,0.11146,0.30850,0.00911,0.01121,0.02251,0.11022,0.27601,0.02332,0.18676,0.02127,0.16677,0.14091,0.04502,0.10302,0.13685,0.11310,0.10122,0.06484,0.15373,0.01748,0.01086,0.53796,0.20722,0.24225,0.09755,0.10927,0.09515,0.14638,0.35930,0.18239,0.36710,0.12548,0.18294,0.18175,0.12830,0.08200,0.07739,0.05592,0.08983,0.01651,0.02955,0.33634,0.26905,0.00171,0.15930,0.02889,0.09011,0.12389,0.10347,0.10888,0.06994,0.04591,0.05894,0.21488,0.02205,0.10018,0.03787,0.19448,0.05050,0.07427,0.00140,0.22131,0.03035,0.25914,0.03018,0.23742,0.23087,0.08030,0.30866,0.32621,0.03182,0.32290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13198,0.37475,0.36170,0.29232,0.09310,0.33889,0.04818,0.21853,0.01421,0.16511,0.05371,0.03842,0.01311,0.05932,0.02482,0.21101,0.27931,0.07272,0.01610,0.20743,0.04617,0.17176,0.09763,0.03105,0.21634,0.07305,0.02995,0.02390,0.06912,0.05313,0.15164,0.17896,0.31385,0.17406,0.04653,0.06558,0.11769,0.11677,0.17263,0.04626,0.06332,0.34982,0.19086,0.23930,0.08400,0.29654,0.11652,0.31066,0.25949,0.02942,0.17649,0.02815,0.32999,0.17730,0.23263,0.03664,0.00135,0.21798,0.08304,0.02163,0.21134,0.13505,0.00599,0.04466,0.01609,0.15962,0.22872,0.12131,0.17486,0.09902,0.32140,0.09262,0.15105,0.31086,0.02215,0.04632,0.03099,0.36610,0.47316,0.15244,0.29304,0.06990,0.05156,0.25946,0.10001,0.53050,0.23864,0.08910,0.07166,0.17945,0.20583,0.29498,0.13091,0.08187,0.05390,0.10220,0.04529,0.12962,0.03034,0.07326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03468,0.10877,0.26412,0.11920,0.06067,0.14552,0.19171,0.29994,0.14533,0.10092,0.38838,0.01394,0.50813,0.01564,0.08723,0.21884,0.01504,0.31074,0.04382,0.11836,0.20729,0.11887,0.05798,0.14571,0.24093,0.06148,0.16607,0.13502,0.09877,0.19932,0.02743,0.06410,0.20523,0.13123,0.07560,0.24440,0.27000,0.31262,0.07623,0.21390,0.33539,0.17385,0.05897,0.15342,0.05142,0.11760,0.17933,0.02150,0.03914,0.11376,0.22911,0.32471,0.28835,0.04641,0.09647,0.25836,0.10007,0.20254,0.04041,0.28166,0.06158,0.33162,0.01156,0.07104,0.13193,0.01930,0.10954,0.01332,0.02249,0.14574,0.11283,0.12898,0.02734,0.02350,0.29575,0.15634,0.25534,0.11783,0.00949,0.13274,0.03936,0.05631,0.16968,0.11207,0.25397,0.06469,0.19042,0.35490,0.19231,0.11574,0.13882,0.05357,0.03586,0.18316,0.09089,0.31506,0.22926,0.10505,0.15280,0.33805,0.13092,0.00000,0.00000,0.00000,0.00000,0.00000
0.24911,0.21247,0.23694,0.08729,0.32747,0.02156,0.21948,0.01283,0.00895,0.01771,0.09717,0.24064,0.06917,0.31926,0.06568,0.17471,0.08045,0.06795,0.11413,0.06747,0.25986,0.21894,0.05035,0.01379,0.30247,0.09484,0.18616,0.13326,0.25126,0.00572,0.16880,0.26368,0.29098,0.03308,0.05331,0.25144,0.04342,0.01375,0.07330,0.02778,0.07717,0.04765,0.49870,0.31061,0.17282,0.02672,0.07185,0.37698,0.00667,0.19182,0.02802,0.14782,0.03577,0.35527,0.26525,0.09676,0.23424,0.20355,0.17899,0.25252,0.09642,0.31624,0.22686,0.21624,0.15879,0.34325,0.04348,0.17038,0.15997,0.22394,0.09491,0.02752,0.09013,0.51356,0.10203,0.10037,0.02849,0.28836,0.00080,0.22189,0.00839,0.24519,0.00144,0.23315,0.25897,0.11198,0.10420,0.05771,0.18632,0.19404,0.39965,0.00455,0.31118,0.27901,0.07721,0.21834,0.09137,0.11530,0.10990,0.15000,0.44483,0.11810,0.00000,0.00000,0.00000,0.00000
0.05664,0.04074,0.08981,0.22194,0.20228,0.02788,0.18050,0.33146,0.37235,0.15478,0.15905,0.06043,0.52632,0.29997,0.08339,0.05013,0.18190,0.27349,0.20312,0.26357,0.31154,0.00623,0.23902,0.14963,0.25607,0.00130,0.35781,0.07186,0.04181,0.19297,0.21370,0.21066,0.16881,0.32464,0.04186,0.29874,0.13889,0.32529,0.32926,0.13677,0.00385,0.04298,0.17263,0.08776,0.17754,0.04152,0.09702,0.14374,0.09591,0.18011,0.18543,0.00551,0.00835,0.09656,0.24081,0.10821,0.09379,0.07809,0.11052,0.35787,0.30082,0.06091,0.12191,0.17652,0.25747,0.06221,0.08965,0.06581,0.01546,0.11523,0.05749,0.21836,0.02929,0.15361,0.04761,0.03222,0.48348,0.05459,0.21820,0.20747,0.33017,0.36744,0.15562,0.35632,0.01760,0.06223,0.00429,0.18138,0.05879,0.21414,0.01500,0.12088,0.04607,0.30874,0.05895,0.14890,0.03137,0.04070,0.19890,0.05218,0.07119,0.25507,0.06331,0.00000,0.00000,0.00000
